88,80,1.0132387597999999,474.11488342221236,417.22109741154685,0.43540911447158787,1233.2578664791447,76.91256584686646,76.9435645601349,1.697683283420723
88,81,1.0132387597999999,493.6434014960905,434.4061933165597,0.4668027818207257,1318.2541468463396,77.89199867136959,77.91974190832713,1.752981641674453
88,82,1.0132387597999999,513.8423954805282,452.1813080228649,0.5012976348488882,1411.5899877082834,78.87101842936846,78.89598878705645,1.8135705287333785
88,83,1.0132387597999999,534.7298478539014,470.56226611143336,0.5393447715634454,1514.4796150499558,79.84960644830424,79.87219990791877,1.8802160485241495
88,84,1.0132387597999999,556.3240668239436,489.5651788050704,0.5814873086364502,1628.3849400035388,80.82774411517818,80.84846136247286,1.9538534221071628
88,85,1.0132387597999999,578.6436884378621,509.2064458253187,0.6283851263537403,1755.0821637115303,81.80541288757978,81.82471611781232,2.0356084839647863
88,86,1.0132387597999999,601.7076786400812,529.5027572032716,0.6808480518556762,1896.7510951796603,82.78259430415056,82.80090625978642,2.1268617405175685
88,87,1.0132387597999999,625.535335277094,550.4710950438428,0.73988104008452,2056.0967628459925,83.75926999449527,83.7771707553289,2.22934586979701
88,88,1.0132387597999999,650.1462900492927,572.1287352433776,0.8067467377987481,2236.517815411906,84.73542168856916,84.75335455282874,2.345206274980091
88,89,1.0132387597999999,675.5605104094924,594.4932491603535,0.8830537679386642,2442.3441530493556,85.71103122555873,85.72954974176004,2.477205349667023
88,90,1.0132387597999999,701.7983014079409,617.5825052389881,0.9708839777722135,2679.17943575963,86.68608056227605,86.7057508909698,2.6289062383762536
88,91,1.0132387597999999,728.8803074836603,641.4146705856211,1.072980306217417,2954.4067577945243,87.66055178108496,87.68190231825118,2.804994117473644
88,92,1.0132387597999999,756.8275142020544,666.0082124978078,1.1930318671332556,3277.9559941702214,88.63442709738024,88.65805019819818,3.0117894928716233
88,93,1.0132387597999999,785.6612499387084,691.3818999460633,1.336120479027881,3663.5057056451733,89.60768886663618,89.63419129736559,3.257989699368142
88,94,1.0132387597999999,815.4031875091946,717.5548050080913,1.5094464257593403,4130.436637900395,90.58031959103768,90.61027101551802,3.555901182192037
88,95,1.0132387597999999,846.0753457451398,744.546304255723,1.7235608655589727,4707.148944490592,91.5523019257181,91.58633910610843,3.923592266686437
88,96,1.0132387597999999,877.7000910163646,772.376080094401,1.994571854825833,5437.000047321484,92.52361868461269,92.56234180412305,4.388603037391537
88,97,1.0132387597999999,910.3001386993499,801.064122055428,2.3483574154527953,6389.644770954825,93.49425284594768,93.53833145396372,4.995234806964648
88,98,1.0132387597999999,943.898554591925,830.6307280408942,2.829296761289214,7684.536813958341,94.4641875573744,94.51430916624889,5.819436706188406
88,99,1.0132387597999999,978.5187562746079,861.0965055216551,3.520402855702289,9545.118698916733,95.4334061407697,95.49022260788757,7.003206732877966
88,100,1.0132387597999999,1014.1845144185475,892.4823726883219,4.597057340733004,12443.45779884436,96.40189209671027,96.46607343427965,8.846593618903531
89,1,1.0132387597999999,6.570700572333309,5.847923509376646,0.003610722166409417,10.073705789366542,-0.5249221555352671,0.35150786629077324,0.7803951649446774
89,2,1.0132387597999999,7.059526572876262,6.282978649859874,0.003881017213833489,11.761083342896494,0.3591595968323939,1.3211403397905503,0.7835789665544138
89,3,1.0132387597999999,7.580292880887826,6.746460663990166,0.0041692306405166305,13.494346842974569,1.3575879394121533,2.2902662726463654,0.7867876319769354
89,4,1.0132387597999999,8.134778913750575,7.239953233238011,0.004476397866159089,15.2761915770962,2.354277543361201,3.259003017417944,0.7900227727496932
89,5,1.0132387597999999,8.724844463095044,7.76511157215459,0.00480360614760306,17.10945056015256,3.349364376956624,4.227272019730061,0.793285902725436
89,6,1.0132387597999999,9.352432345721116,8.323664787691794,0.005151996943464048,18.99710095198428,4.342977082749921,5.195255654751041,0.7965788699826727
89,7,1.0132387597999999,10.019571099505967,8.917418278560312,0.005522768400860581,20.942270808028816,5.335237281707974,6.162944624432999,0.7999034346378693
89,8,1.0132387597999999,10.728377723554415,9.548256173963429,0.005917177973438374,22.948246187768873,6.326259865515754,7.1303375387656,0.8032614557874581
89,9,1.0132387597999999,11.481060461799226,10.218143811001314,0.0063365451807548155,25.018478648014252,7.3161532775074924,8.097542842394606,0.8066550109062772
89,10,1.0132387597999999,12.279921629209133,10.929130249996128,0.006782254520042455,27.156593150598056,8.305019782672376,9.06462624298293,0.8100862466755911
89,11,1.0132387597999999,13.127360479714527,11.683350826945933,0.007255758542417179,29.366396416869897,9.29295572716304,10.03155660912967,0.8135573122406025
89,12,1.0132387597999999,14.02587611491212,12.483029742271787,0.007758581106745363,31.651885764444636,10.280051787716141,10.998411505529766,0.8170705997890284
89,13,1.0132387597999999,14.978070432566422,13.330482684984117,0.008292320825649464,34.017258465053494,11.266393211380906,11.965221704754612,0.8206285746516376
89,14,1.0132387597999999,15.98665111387728,14.22811949135078,0.008858654719519273,36.46692166606447,12.252060045931717,12.932075259996125,0.8242339112689427
89,15,1.0132387597999999,17.0544346484426,15.178446837113915,0.009459342095927954,39.00550292234583,13.237127361329676,13.898957781279696,0.8278892927671273
89,16,1.0132387597999999,18.18434939579729,16.18407096225959,0.01009622867353435,41.63786138965954,14.221665462578137,14.865855860502867,0.8315975418546028
89,17,1.0132387597999999,19.379438682373518,17.24770042731243,0.010771250971414615,44.36909973576638,15.205740094309144,15.83292066559158,0.8353618755416465
89,18,1.0132387597999999,20.642863932682413,18.37214890008735,0.011486440986814844,47.20457683092428,16.189412637419245,16.800088038152964,0.839185365938012
89,19,1.0132387597999999,21.977907833480586,19.560337971797725,0.01224393118658429,50.14992128555096,17.17274029806312,17.767458459719514,0.8430715061954932
89,20,1.0132387597999999,23.387977529649305,20.815300001387886,0.013045959840057148,53.21104590955969,18.155776289301777,18.73496654219471,0.8470237095494648
89,21,1.0132387597999999,24.876607850471036,22.140180986919226,0.013894876723923722,56.39416317532759,19.13857000568543,19.702685318140905,0.8510458047865636
89,22,1.0132387597999999,26.447464564963095,23.53824346281716,0.01479314923271625,59.70580177454488,20.121167191047007,20.670660422998935,0.8551417892908241
89,23,1.0132387597999999,28.104347664888007,25.012869421750327,0.01574336893194913,63.15282436837195,21.10361009976551,21.638850639081877,0.8593157168233252
89,24,1.0132387597999999,29.851194674032804,26.567563259889198,0.016748258594755986,66.74244664055551,22.085937651751465,22.607298842220587,0.86357202118706
89,25,1.0132387597999999,31.692083982315605,28.20595474426089,0.017810679767094176,70.48225777452541,23.06818558139368,23.576017899566136,0.8679153239939196
89,26,1.0132387597999999,33.63123820325734,29.931802000899033,0.018933640911308336,74.38024248818947,24.050386580701772,24.545018879326513,0.8723504991221658
89,27,1.0132387597999999,35.67302755332422,31.748994522458556,0.020120306183106253,78.44480477429912,25.03257043686525,25.514310887909314,0.8768826875281021
89,28,1.0132387597999999,37.82197325161969,33.66155619394153,0.021374004902886386,82.68479351009222,26.0147641644415,26.483870642552144,0.88151723986721
89,29,1.0132387597999999,40.08275093839215,35.67364833516902,0.022698241788954642,87.10953011767113,26.996992132380406,27.453763259418597,0.8862600226594675
89,30,1.0132387597999999,42.46019411079757,37.78957275860985,0.024096708027558134,91.72883847646008,27.979276186082778,28.423961227042167,0.8911170089450808
89,31,1.0132387597999999,44.95929757433015,40.01377484115383,0.025573293262965424,96.55307731142445,28.961635764678515,29.39446469379738,0.896094579527419
89,32,1.0132387597999999,47.58522090833548,42.35084660841858,0.02713209860017935,101.59317530591181,29.944088013711685,30.365271398842097,0.9011994749224973
89,33,1.0132387597999999,50.34329194398562,44.80552983014721,0.028777450723390732,106.86066921629377,30.92664789340334,31.33637663993248,0.9064388184776613
89,34,1.0132387597999999,53.23901025309697,47.38271912525631,0.030513917245183195,112.36774529761598,31.90932828266279,32.30780515676648,0.9118202430537452
89,35,1.0132387597999999,56.278050646154,50.08746507507706,0.03234632341494766,118.12728438565813,32.89214007900848,33.279515947056915,0.9173516246603849
89,36,1.0132387597999999,59.466266677882565,52.9249773433155,0.0342797703302015,124.15291102181283,33.8750922945504,34.2515293438099,0.9230415083720888
89,37,1.0132387597999999,62.80969415874488,55.90062780128295,0.03631965481183256,130.4590470538182,34.858192148191954,35.22386426815472,0.9288989616027322
89,38,1.0132387597999999,66.31455467066145,59.0199536568887,0.03847169112393184,137.06097019825108,35.841445154183035,36.19647235576783,0.9349333588229191
89,39,1.0132387597999999,69.9872590853285,62.288660585942374,0.04074193474134654,143.97487811115408,36.82485520717285,37.16936819163247,0.9411548878774907
89,40,1.0132387597999999,73.83441108344824,65.71262586426894,0.04313680839366446,151.21795858201637,37.808424663889355,38.142531554500344,0.9475742387855786
89,41,1.0132387597999999,77.86281067321262,69.29790149915924,0.04566313064365704,158.80846654522747,38.79215442157484,39.11597356982653,0.9542029133474883
89,42,1.0132387597999999,82.07945770637083,73.05071735867006,0.04832814729179901,166.7658086935294,39.77604399329888,40.089670113506564,0.9610530007676015
89,43,1.0132387597999999,86.49155539023326,76.97748429730761,0.051139565937102185,175.11063658193018,40.76009158026976,41.06362897461217,0.9681375281922421
89,44,1.0132387597999999,91.10651379394028,81.08479727660685,0.05410559406894519,183.8649492301563,41.74429414125384,42.03782227179868,0.9754702141001821
89,45,1.0132387597999999,95.93195334735726,85.37943847914798,0.05723498111592079,193.0522063698934,42.72864745921433,43.012289262098086,0.9830660550469743
89,46,1.0132387597999999,100.97570833096525,89.86838041455908,0.060537064937105034,202.69745364287755,43.71314620527606,43.98696428583025,0.9909405111426273
89,47,1.0132387597999999,106.24583035509025,94.55878901603033,0.06402182331000392,212.82746124120047,44.697784000111426,44.961848905982436,0.9991104828929533
89,48,1.0132387597999999,111.75059182689614,99.45802672593759,0.06769993104956303,223.4708776968347,45.68255347285294,45.93697894530813,1.0075942968080538
89,49,1.0132387597999999,117.49848940349482,104.5736555691104,0.07158282348593299,234.65840077850177,46.6674463176173,46.91231889657837,1.016411166876785
89,50,1.0132387597999999,123.49824742961916,109.91344021236105,0.0756827671378648,246.42296774782812,47.65245334773719,47.88783129347723,1.0255816852460933
89,51,1.0132387597999999,129.75882135827123,115.48535100886141,0.08001293854649502,258.79996757090095,48.63756454778404,48.863548859459165,1.035128484186351
89,52,1.0132387597999999,136.28940115280705,121.29756702599829,0.08458751238467305,271.8274780860647,49.62276912346691,49.83946799517725,1.045075686889833
89,53,1.0132387597999999,143.09941466890527,127.35847905532572,0.08942176013425031,285.54653160585264,50.60805554948475,50.81554767901934,1.0554489982198916
89,54,1.0132387597999999,150.19853101493996,133.67669260329657,0.0945321608334613,300.00141299530367,51.59341161541313,51.7917818310738,1.0662764416278765
89,55,1.0132387597999999,157.59666388923566,140.26103086141975,0.09993652564525064,315.23999493826364,52.578824469694894,52.76820047324018,1.0775886592779638
89,56,1.0132387597999999,165.30397489277442,147.12053765456926,0.10565413829357895,331.3141159003172,53.56428066181057,53.74475937742105,1.089418169139172
89,57,1.0132387597999999,173.33087681589765,154.26448036614892,0.11170591376843882,348.28000724883674,54.549766182694384,54.72145004635812,1.101800576445657
89,58,1.0132387597999999,181.68803689759028,161.70235283885538,0.11811457812438246,366.1987771318449,55.535266503461685,55.698263252942816,1.1147745760352061
89,59,1.0132387597999999,190.3863800559811,169.4438782498232,0.12490487270764832,385.13696009061266,56.52076661251407,56.67522690794109,1.1283827369549346
89,60,1.0132387597999999,199.43709208870317,177.49901195894586,0.13210378676336648,405.16714303967206,57.506251051081804,57.65233110196831,1.1426711062867936
89,61,1.0132387597999999,208.8516228417546,185.8779443291616,0.1397408231219449,426.3686802598392,58.49170394725945,58.629527038170096,1.15768952471097
89,62,1.0132387597999999,218.64168934564952,194.5911035176281,0.1478483025745284,448.8285125008308,59.47710904859977,59.60684144768149,1.173493573422626
89,63,1.0132387597999999,228.8192789174965,203.6491582365719,0.1564617136615034,472.64210828814254,60.46244975330953,60.58426269697544,1.1901437980510992
89,64,1.0132387597999999,239.39665222787988,213.06302048281313,0.1656201159677715,497.9145492149273,61.447709140110305,61.56173971319619,1.2077062219173333
89,65,1.0132387597999999,250.38634633126145,222.8438482348227,0.17536660671003043,524.761785551607,62.43286999680559,62.5393375771993,1.2262555345271555
89,66,1.0132387597999999,261.8011776588325,233.00304811636096,0.1857488625016182,553.312094158014,63.41791484761169,63.51700457170619,1.2458724767698786
89,67,1.0132387597999999,273.65424497262876,243.5522780256396,0.19681977080163685,583.7077777365838,64.40282597929215,64.4947669541463,1.2666479811319022
89,68,1.0132387597999999,285.95893227985334,254.5034497290695,0.208638168845315,616.1071533193426,65.38758546614457,65.4726117143244,1.2886825186472197
89,69,1.0132387597999999,298.7289117063602,265.8687314186606,0.22126971200673845,650.686889060561,66.37217519388237,66.45048546375463,1.3120873150712187
89,70,1.0132387597999999,311.9781463283102,277.6605502321961,0.23478789882302298,687.644762610197,67.35657688245523,67.42845462896805,1.3369895080571743
89,71,1.0132387597999999,325.72089296096937,289.89159473526274,0.2492752866587872,727.2029325073194,68.34077210784382,68.40642504255922,1.3635281732248392
89,72,1.0132387597999999,339.97170490380284,302.57481736438456,0.26482494068242085,769.6118374250802,69.32474232287387,69.38450454881553,1.391865144565529
89,73,1.0132387597999999,354.7454346408842,315.7234368303869,0.2815421701023418,815.1548684450598,70.30846887708064,70.36259848554022,1.4221782083848784
89,74,1.0132387597999999,370.05723649587327,329.35094048132726,0.2995466203557695,864.1539992166408,71.291933035667,71.3407341081291,1.4546727196135427
89,75,1.0132387597999999,385.92256924064395,343.4710866241731,0.3189748093801346,916.9766111647593,72.27511599758188,72.31889808459583,1.4895817920669292
89,76,1.0132387597999999,402.35719865687054,358.09790680461475,0.33998322195004277,974.0438204807137,73.25799891275898,73.29711895390538,1.5271741094497633
89,77,1.0132387597999999,419.3772000498138,373.24570804433426,0.3627521107716786,1035.840707034541,74.24056289854447,74.27538428652824,1.5677577627546064
89,78,1.0132387597999999,436.9989607136177,388.9290750351198,0.38749020009668944,1102.9289720159295,75.22278905534553,75.25363942106372,1.6116876312584703
89,79,1.0132387597999999,455.2391823475145,405.1628722892879,0.4144405521416068,1175.9627247484364,76.20465848153168,76.23191408502137,1.6593805285151295
89,80,1.0132387597999999,474.11488342221236,421.96224624576905,0.4438879460765117,1255.7083399112455,77.18615228761097,77.21019639648148,1.7113229447545544
89,81,1.0132387597999999,493.6434014960905,439.34262733152065,0.4761682449832765,1343.0696644979869,78.16725160971917,78.18851797031515,1.7680910128377005
89,82,1.0132387597999999,513.8423954805282,457.3197319776702,0.5116804049762103,1439.1203349829434,79.14793762243973,79.16682487634387,1.8303641483422184
89,83,1.0132387597999999,534.7298478539014,475.9095645899724,0.5509020388502398,1545.145659921325,80.12819155098202,80.14515001457104,1.8989610547855478
89,84,1.0132387597999999,556.3240668239436,495.12841947330986,0.5944098253630893,1662.697542424771,81.10799468274857,81.12348378593391,1.97486750920064
89,85,1.0132387597999999,578.6436884378621,514.9928827096973,0.6429066205546856,1793.6674381990213,82.0873283783049,82.10181707075901,2.059284907457904
89,86,1.0132387597999999,601.7076786400812,535.5198339896724,0.6972579873752517,1940.384658785036,83.06617408178626,83.08014127060588,2.1536926748256344
89,87,1.0132387597999999,625.535335277094,556.7264483966137,0.7585421953641645,2105.7509234723298,84.04451333075284,84.0584483493807,2.2599336855366663
89,88,1.0132387597999999,650.1462900492927,578.6301981438705,0.8281198646294814,2293.4277751426116,85.0223277655226,85.03673087371246,2.3803332357237137
89,89,1.0132387597999999,675.5605104094924,601.2488542644483,0.9077328893928819,2508.102789089823,85.99959913799881,86.01502783505836,2.5178746819330815
89,90,1.0132387597999999,701.7983014079409,624.6004882530675,0.9996480844437164,2755.8761337336946,86.97630932001202,86.99328805185765,2.6764270996788957
89,91,1.0132387597999999,728.8803074836603,648.7034736604578,1.1068710655965126,3044.8361350340724,87.95244031119566,87.9715526621493,2.861136122213403
89,92,1.0132387597999999,756.8275142020544,673.5764876398284,1.2334739818098073,3385.941222206371,88.92797424641509,88.94977130414544,3.078954786367939
89,93,1.0132387597999999,785.6612499387084,699.2385124454505,1.3851146883014345,3794.417052055826,89.90289340276769,89.9279874518877,3.339565893464823
89,94,1.0132387597999999,815.4031875091946,725.7088368831833,1.569891898423138,4292.057771278262,90.87718020616639,90.9061993293116,3.656819132854318
89,95,1.0132387597999999,846.0753457451398,753.0070577131744,1.7998206449932228,4911.196566822959,91.85081723753098,91.88435803294422,4.051241652525345
89,96,1.0132387597999999,877.7000910163646,781.1530810045646,2.093525196843792,5701.952457540588,92.82378723859591,92.86246243670992,4.554668333184096
89,97,1.0132387597999999,910.3001386993499,810.1671234424215,2.481508298351681,6746.410117635218,93.79607311735536,93.84056123782665,5.219274180515467
89,98,1.0132387597999999,943.898554591925,840.0697135868134,3.017417796525395,8188.939011425442,94.7676579531534,94.81860719226461,6.136747278447844
89,99,1.0132387597999999,978.5187562746079,870.881693084401,3.8051389059644163,10309.100220479588,95.73852500144217,95.79665187519578,7.484755886483659
89,100,1.0132387597999999,1014.1845144185475,902.6242178325073,5.075573731135757,13728.264508591328,96.70865769821462,96.77464927207551,9.658034016201226
90,1,1.0132387597999999,6.570700572333309,5.913630515099979,0.0036515302492288624,10.175769707408698,-0.3899304789798228,0.41090837121362966,0.7804459941111732
90,2,1.0132387597999999,7.059526572876262,6.353573915588636,0.003924899314140674,11.870917115391325,0.5154814463203413,1.383368468196602,0.7836338815912942
90,3,1.0132387597999999,7.580292880887826,6.822263592799044,0.004216393481936096,13.612479689418702,1.5149064528488252,2.355347576456354,0.7868469041851522
90,4,1.0132387597999999,8.134778913750575,7.321301022375518,0.004527060541777791,15.403184874893377,2.51261664655838,3.3269826360632653,0.7900867122793661
90,5,1.0132387597999999,8.724844463095044,7.852360016785541,0.004858000796006143,17.245899632363617,3.508747314453318,4.298244738429876,0.7933548913566338
90,6,1.0132387597999999,9.352432345721116,8.417189111149007,0.005210369462456417,19.143636955961277,4.503426434187101,5.2692055167672045,0.7966532085836959
90,7,1.0132387597999999,10.019571099505967,9.017613989555374,0.0055853792014873395,21.099562731917885,5.496774977794321,6.239900653292057,0.7999834918088726
90,8,1.0132387597999999,10.728377723554415,9.655539951198973,0.00598430277715343,23.117002962494404,6.4889072035957085,7.21037469626371,0.8033476768375153
90,9,1.0132387597999999,11.481060461799226,10.332954415619303,0.006408475862847271,25.199451383048846,7.479930936742363,8.180634159414078,0.8067477619730594
90,10,1.0132387597999999,12.279921629209133,11.05192946628822,0.006859300002717302,27.350577502585594,8.469947838844924,9.150785563509295,0.8101859659262086
90,11,1.0132387597999999,13.127360479714527,11.814624431743075,0.007338245741243128,29.574235101010224,9.45905366711583,10.120849862876295,0.8136645316532353
90,12,1.0132387597999999,14.02587611491212,12.623288503420909,0.00784685593453171,31.874471219476725,10.447338523433455,11.090853401157158,0.8171858282200215
90,13,1.0132387597999999,14.978070432566422,13.48026338930978,0.00838674925819918,34.25553568369912,11.43488709372384,12.060779413177052,0.8207522955818853
90,14,1.0132387597999999,15.98665111387728,14.387986002489553,0.008959623928131162,36.72189120392707,12.421778878035703,13.030757999926468,0.8243666966087231
90,15,1.0132387597999999,17.0544346484426,15.348991183598342,0.009567261651991297,39.27822409951172,13.408088411673463,14.000780104104606,0.8280317618115395
90,16,1.0132387597999999,18.18434939579729,16.365914456217567,0.010211531831080001,41.92945570063462,14.393885477733082,14.970837810545694,0.831750365343042
90,17,1.0132387597999999,19.379438682373518,17.441494814136167,0.010894396034062918,44.68075448491658,15.379235311377114,15.941022583513915,0.8355256819181431
90,18,1.0132387597999999,20.642863932682413,18.578577539414177,0.011617912766199535,47.5375490122894,16.364198796167603,16.91132956991037,0.8393609165493249
90,19,1.0132387597999999,21.977907833480586,19.78011705013253,0.012384242560039949,50.505541727789065,17.348832652764592,17.881753363957266,0.8432594421676669
90,20,1.0132387597999999,23.387977529649305,21.049179776684376,0.01319565341614454,53.590723708876325,18.33318962028714,18.852389252419982,0.8472249826573798
90,21,1.0132387597999999,24.876607850471036,22.38894706542393,0.014054526625241533,56.799390441574005,19.31731863061653,19.82318087945065,0.8512612077230004
90,22,1.0132387597999999,26.447464564963095,23.802718108466788,0.014963363006420625,60.13815871826387,20.30126497591733,20.794223696132242,0.8553722558692738
90,23,1.0132387597999999,28.104347664888007,25.293912898399206,0.015924789599485904,63.61398475945943,21.28507046963559,21.765457986701477,0.8595622068556152
90,24,1.0132387597999999,29.851194674032804,26.866075206629525,0.01694156685351897,67.2341836724297,22.26877360122589,22.736925368789898,0.863835554185684
90,25,1.0132387597999999,31.692083982315605,28.522875584084048,0.018016596358072158,71.00645037129574,23.25240968484665,23.708666860937246,0.8681970450675233
90,26,1.0132387597999999,33.63123820325734,30.268114382931607,0.01915292916829208,74.93888209634325,24.236011002257346,24.680615040720372,0.8726514566371214
90,27,1.0132387597999999,35.67302755332422,32.105724797991805,0.020353774780715667,79.04000268493233,25.219606940139077,25.652860549127443,0.877204179141768
90,28,1.0132387597999999,37.82197325161969,34.03977592645773,0.021622510822571522,83.31878876276554,26.2032241220498,26.625385300160723,0.8818606643487868
90,29,1.0132387597999999,40.08275093839215,36.07447584455294,0.022962693524249792,87.78469804264901,27.186886535222477,27.598168041072434,0.8866266566601163
90,30,1.0132387597999999,42.46019411079757,38.21417469971782,0.024378069052258613,92.44769993847356,28.170615652402613,28.5712680196674,0.8915084331997217
90,31,1.0132387597999999,44.95929757433015,40.46336781689714,0.025872585788587865,97.31830872528774,29.154430548911446,29.54460335080402,0.8965122558557636
90,32,1.0132387597999999,47.58522090833548,42.826698817501935,0.027450407652102174,102.40761950243332,30.138348015121235,30.51822887440139,0.9016451177267344
90,33,1.0132387597999999,50.34329194398562,45.30896274958706,0.029115928568500652,107.72734724608428,31.122382664513893,31.49214171803843,0.9069142625390867
90,34,1.0132387597999999,53.23901025309697,47.915109227787276,0.030873788207734593,113.28986927076866,32.10654703749312,32.46630772305733,0.912327258669066
90,35,1.0132387597999999,56.278050646154,50.6502455815386,0.03272888912174056,119.10827145703229,33.090851701111234,33.4407767707867,0.9178923928906969
90,36,1.0132387597999999,59.466266677882565,53.51964001009432,0.034686415431179576,125.19639864500633,34.07530534486247,34.41551016183502,0.923618159821723
90,37,1.0132387597999999,62.80969415874488,56.52872474287041,0.03675185322788609,131.56890964210908,35.05991487270038,35.3904954790321,0.9295136507465492
90,38,1.0132387597999999,66.31455467066145,59.68309920359531,0.03893101288016857,138.24133734810871,36.04468549141131,36.365747799561376,0.9355886178075906
90,39,1.0132387597999999,69.9872590853285,62.988533176795656,0.04123005345149179,145.23015456370436,37.02962079549189,37.34128081187878,0.9418534241329434
90,40,1.0132387597999999,73.83441108344824,66.45096997510342,0.04365550946971819,152.55284612048732,38.01472284865767,38.31704624298134,0.9483188312210045
90,41,1.0132387597999999,77.86281067321262,70.07652960589137,0.04621432031464389,160.22798805236866,38.99999226211212,39.293053698680374,0.9549965242407931
90,42,1.0132387597999999,82.07945770637083,73.87151193573376,0.0489138625266033,168.27533462283986,39.98542826969722,40.269311477847644,0.9618989487867868
90,43,1.0132387597999999,86.49155539023326,77.84239985120993,0.051761985379228236,176.71591413090175,40.97102880004646,41.245795636588014,0.9690392185767773
90,44,1.0132387597999999,91.10651379394028,81.99586241454627,0.0547670501058733,185.572134543418,41.956790545849735,42.222480105302076,0.9764313009781398
90,45,1.0132387597999999,95.93195334735726,86.33875801262155,0.05793797322288653,194.86790014605023,42.942709030341526,43.1994309167836,0.984090604171186
90,46,1.0132387597999999,100.97570833096525,90.87813749786874,0.06128427445502813,204.62874057208808,43.928778671118735,44.17655661329447,0.9920327440090664
90,47,1.0132387597999999,106.24583035509025,95.62124731958123,0.06481612984042598,214.88195376244747,44.91499284138333,45.153889306746684,1.0002751195604207
90,48,1.0132387597999999,111.75059182689614,100.57553264420655,0.06854443067641829,225.65676463601753,45.901343928715164,46.13139680371685,1.0088359933029334
90,49,1.0132387597999999,117.49848940349482,105.74864046314535,0.07248084906548817,236.98450151282964,46.88782339145967,47.1091417015617,1.017735575843653
90,50,1.0132387597999999,123.49824742961916,111.14842268665726,0.07663791093509348,248.89879264085715,47.874421812826675,48.08702503879288,1.02699449136284
90,51,1.0132387597999999,129.75882135827123,116.78293922244413,0.08102907753955062,261.43578553875057,48.86112895278325,49.06510759116679,1.036636033914803
90,52,1.0132387597999999,136.28940115280705,122.66046103752635,0.08566883661027765,274.6343922923144,49.84793379782625,50.0433194469799,1.0466843280354747
90,53,1.0132387597999999,143.09941466890527,128.78947320201476,0.09057280450729199,288.5365644445654,50.83482460871086,51.021720317764235,1.057166412348133
90,54,1.0132387597999999,150.19853101493996,135.17867791344597,0.09575784094581666,303.18760171370246,51.82178896621676,52.0002709189056,1.0681107004200368
90,55,1.0132387597999999,157.59666388923566,141.8369975003121,0.10124217813419234,318.6364994791677,52.80881381502134,52.97893032059341,1.0795478827761678
90,56,1.0132387597999999,165.30397489277442,148.77357740349697,0.10704556647202389,334.93634081737974,53.795885505755116,53.95775689034985,1.0915121590115215
90,57,1.0132387597999999,173.33087681589765,155.9977891343079,0.11318943933138217,352.14473987468136,54.78298983530586,54.93670831352196,1.1040396992971997
90,58,1.0132387597999999,181.68803689759028,163.5192332078313,0.1196970998926888,370.32434457256136,55.77011208543677,55.91577477712141,1.1171701542074943
90,59,1.0132387597999999,190.3863800559811,171.34774205038303,0.12659393354762602,389.5434080949913,56.75723705978459,56.89494577059127,1.1309467199845593
90,60,1.0132387597999999,199.43709208870317,179.49338287983286,0.13390765003539717,409.876440367256,57.74434911929825,57.87424454202422,1.1454169765951885
90,61,1.0132387597999999,208.8516228417546,187.96646055757915,0.1416685602729419,431.4049528726498,58.73143221617252,58.85365989019434,1.1606325850289905
90,62,1.0132387597999999,218.64168934564952,196.77752041108462,0.14990989380867886,454.21831276039273,59.71846992634294,59.83314522026728,1.1766496907846633
90,63,1.0132387597999999,228.8192789174965,205.93735102574686,0.15866816401633876,478.4147253916982,60.70544548058452,60.81272262669487,1.1935309415643944
90,64,1.0132387597999999,239.39665222787988,215.45698700509192,0.16798358960705317,504.1023684033138,61.69234179427802,61.792379284549874,1.2113448618603206
90,65,1.0132387597999999,250.38634633126145,225.34771169813536,0.17790058284571145,531.4007052318298,62.67914149588488,62.7721373215655,1.230167707762508
90,66,1.0132387597999999,261.8011776588325,235.62105989294926,0.18846831710612097,560.4420120916141,63.66582695418765,63.751983640555764,1.2500833593313214
90,67,1.0132387597999999,273.65424497262876,246.2888204753659,0.19974138921058668,591.373159962372,64.65238030433665,64.73186895339482,1.271184243194896
90,68,1.0132387597999999,285.95893227985334,257.36303905186804,0.21178059553470255,624.3577026535959,65.63878347275067,65.7118148738239,1.293574617585034
90,69,1.0132387597999999,298.7289117063602,268.8560205357242,0.22465384533029842,659.5783340453372,66.62501820091487,66.69180731614486,1.317370243021476
90,70,1.0132387597999999,311.9781463283102,280.7803316954792,0.23843724041313974,697.2397929233232,67.61106606811913,67.67190485492804,1.3427025378961381
90,71,1.0132387597999999,325.72089296096937,293.14880366487245,0.2532163576592563,737.5723134595095,68.59690851317289,68.65202091711427,1.3697158530103037
90,72,1.0132387597999999,339.97170490380284,305.97453441342265,0.26908778017313917,780.8357447316216,69.5825268551409,69.63217771654502,1.3985757402562264
90,73,1.0132387597999999,354.7454346408842,319.2708911767958,0.28616093524034786,827.3244956315677,70.5679023131313,70.61236113010011,1.4294688187337832
90,74,1.0132387597999999,370.05723649587327,333.05151284628596,0.30456031323458016,877.3735047147456,71.55301602517915,71.59259431822892,1.4626085314613146
90,75,1.0132387597999999,385.92256924064395,347.3303123165796,0.3244281628763861,931.3654916531293,72.53784906625215,72.57286378595205,1.4982376624207312
90,76,1.0132387597999999,402.35719865687054,362.12147879118356,0.3459277865565763,989.7398231378269,73.52238246541795,73.55315609629487,1.536634877750367
